Year,Week,Counts,Cumulative_Week,Cumulative Counts
2017,1,1,158,1
2017,2,0,159,1
2017,3,0,160,1
2017,4,0,161,1
2017,5,1,162,2
2017,6,1,163,3
2017,7,1,164,4
2017,8,1,165,5
2017,9,1,166,6
2017,10,2,167,8
2017,11,1,168,9
2017,12,0,169,9
2017,13,2,170,11
2017,14,0,171,11
2017,15,0,172,11
