Year,Week,Counts,Cumulative_Week,Cumulative Counts
2017,1,1,158,1
2017,2,1,159,2
2017,3,2,160,4
2017,4,1,161,5
2017,5,3,162,8
2017,6,1,163,9
2017,7,3,164,12
2017,8,3,165,15
2017,9,2,166,17
2017,10,2,167,19
2017,11,1,168,20
2017,12,1,169,21
2017,13,2,170,23
2017,14,3,171,26
2017,15,0,172,26
