Year,Week,Counts,Cumulative_Week,Cumulative Counts
2017,1,0,158,0
2017,2,1,159,1
2017,3,0,160,1
2017,4,1,161,2
2017,5,1,162,3
2017,6,0,163,3
2017,7,0,164,3
2017,8,0,165,3
2017,9,0,166,3
2017,10,2,167,5
2017,11,0,168,5
2017,12,1,169,6
2017,13,1,170,7
2017,14,1,171,8
2017,15,0,172,8
