Year,Week,Counts,Cumulative_Week,Cumulative Counts
2017,1,0,158,0
2017,2,1,159,1
2017,3,0,160,1
2017,4,1,161,2
2017,5,4,162,6
2017,6,4,163,10
2017,7,1,164,11
2017,8,2,165,13
2017,9,1,166,14
2017,10,0,167,14
2017,11,2,168,16
2017,12,5,169,21
2017,13,0,170,21
2017,14,0,171,21
2017,15,1,172,22
