Year,Week,Counts,Cumulative_Week,Cumulative Counts
2017,1,1,158,1
2017,2,0,159,1
2017,3,0,160,1
2017,4,0,161,1
2017,5,0,162,1
2017,6,0,163,1
2017,7,0,164,1
2017,8,0,165,1
2017,9,1,166,2
2017,10,0,167,2
2017,11,0,168,2
2017,12,0,169,2
2017,13,1,170,3
2017,14,0,171,3
2017,15,0,172,3
