Year,Week,Counts,Cumulative_Week,Cumulative Counts
2017,1,0,158,0
2017,2,0,159,0
2017,3,3,160,3
2017,4,1,161,4
2017,5,0,162,4
2017,6,0,163,4
2017,7,0,164,4
2017,8,0,165,4
2017,9,0,166,4
2017,10,0,167,4
2017,11,0,168,4
2017,12,0,169,4
2017,13,0,170,4
2017,14,2,171,6
2017,15,0,172,6
